cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
309,254
254,85
254,91
91,76
91,89
254,248
309,282
282,85
282,91
282,248
474,380
380,246
380,254
474,409
474,438
630,542
630,570
796,703
796,732
732,729
732,730
796,745
745,568
745,599
745,729
745,730
958,863
863,729
863,745
958,894
958,924
924,863
924,894
1119,1027
1027,863
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2097,1856
2097,1862
2097,2021
2097,2048
2241,2184
2184,2151
2151,2017
2151,2048
2184,2182
2241,2213
2213,2151
2213,2178
2213,2179
2314,2151
2314,2178
2314,2179
