cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
469,380
380,246
380,252
469,411
636,544
544,380
544,407
544,411
636,573
636,602
602,544
602,573
791,703
791,732
732,729
732,730
957,865
865,703
865,729
865,730
957,895
957,896
896,865
896,895
1119,1027
1027,865
1027,890
1027,895
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1407
1407,1349
1407,1376
1602,1510
1510,1349
1510,1373
1510,1376
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,2000
2079,2021
2246,2154
2154,2000
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
