cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,222
222,72
222,85
222,89
308,251
469,406
469,412
630,548
630,573
797,709
797,731
797,763
763,709
763,731
952,864
952,895
1118,1025
1118,1055
1118,1065
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1453,1212
1453,1218
1218,1186
1218,1216
1453,1375
1453,1379
1379,1348
1348,1186
1348,1212
1348,1213
1379,1375
1596,1508
1596,1537
1537,1534
1537,1535
1757,1670
1670,1508
1670,1534
1670,1535
1757,1697
1918,1830
1918,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
