cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,220
308,249
249,246
249,247
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
631,576
576,407
576,413
576,570
631,604
604,407
604,413
604,570
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
958,863
863,729
863,737
958,895
958,926
926,729
926,737
926,895
1114,1059
1059,890
1059,898
898,729
898,737
898,895
1059,1053
1114,1087
1087,890
1087,898
1087,1053
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1377
1453,1404
1614,1373
1614,1404
1614,1538
1614,1540
1540,1510
1510,1347
1510,1373
1510,1377
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1941,1832
1832,1668
1832,1695
1832,1699
1941,1856
1941,1857
1941,1910
1910,1668
1910,1695
1910,1699
1910,1856
1910,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2315,2152
2315,2178
2315,2183
