cut1_idx,cut2_idx
33,1
33,12
153,77
153,89
153,119
119,77
119,89
308,220
308,251
474,387
474,411
474,413
413,387
413,411
636,544
544,387
544,407
544,411
636,573
636,602
602,544
602,573
796,704
704,544
704,568
704,569
796,731
796,735
735,704
735,731
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1602,1514
1602,1536
1602,1568
1568,1514
1568,1536
1757,1670
1670,1514
1670,1534
1670,1535
1757,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1990
1990,1856
1990,1862
1862,1830
1862,1860
2079,2022
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
