cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,77
153,90
153,119
119,77
119,90
308,220
308,250
469,383
383,220
383,246
383,250
469,412
635,551
635,570
635,574
574,551
574,570
796,705
705,551
705,568
705,570
796,731
796,735
735,705
735,731
957,863
863,729
863,735
957,895
957,896
896,863
896,895
1113,1027
1027,863
1027,890
1027,895
1113,1055
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1697
1918,1830
1918,1861
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2240,2154
2154,1997
2154,2017
2154,2021
2240,2180
