cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,219
219,85
219,91
91,72
91,90
308,248
487,246
487,254
254,85
254,91
254,248
487,410
410,407
410,408
487,415
415,246
415,254
415,410
630,543
543,384
543,407
543,408
630,572
809,568
809,599
809,733
809,737
737,568
737,599
737,733
957,866
866,703
866,729
866,733
957,895
957,902
1131,890
1131,902
1131,1056
1131,1082
1275,1218
1218,1187
1187,1025
1187,1051
1187,1052
1218,1215
1215,1212
1215,1213
1275,1269
1269,1025
1269,1051
1269,1052
1269,1212
1269,1213
1435,1349
1349,1187
1349,1212
1349,1215
1435,1376
1376,1373
1376,1374
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1775,1534
1775,1540
1540,1509
1540,1538
1775,1698
1698,1695
1698,1696
1775,1723
1919,1864
1864,1695
1864,1723
1864,1860
1919,1892
1892,1695
1892,1723
1892,1860
2085,1990
1990,1856
1990,1864
2085,2022
2085,2052
2052,1990
2052,2017
2052,2018
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
