cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,390
475,412
475,441
441,390
441,412
630,542
630,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
953,898
898,729
898,735
735,705
735,733
898,894
953,928
1131,890
1131,898
1131,1056
1131,1059
1059,890
1059,898
1059,1056
1274,1185
1185,1051
1185,1059
1274,1216
1436,1389
1389,1212
1389,1220
1220,1051
1220,1059
1220,1216
1389,1373
1389,1374
1436,1409
1409,1212
1409,1220
1409,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1389
1601,1538
1601,1550
1550,1373
1550,1389
1550,1534
1550,1535
1757,1672
1757,1697
1923,1829
1829,1695
1829,1703
1703,1534
1703,1550
1703,1697
1923,1860
1923,1862
1862,1829
1862,1860
2080,2048
2080,2053
2053,1856
2053,1862
2053,2019
2240,2151
2151,2017
2151,2048
2240,2180
