cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
309,254
254,85
254,91
91,72
91,90
254,250
309,282
282,85
282,91
282,250
469,384
469,409
635,541
541,407
541,415
415,246
415,254
415,409
635,570
635,574
574,541
574,570
796,712
796,732
732,729
732,730
796,735
735,712
735,732
957,863
863,729
863,735
957,894
957,921
1119,1027
1027,863
1027,890
1027,894
1119,1053
1119,1087
1087,890
1087,921
1087,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1993
1993,1832
1993,1856
1993,1861
2085,2022
2085,2051
2051,1993
2051,2022
2240,2152
2240,2180
2314,2152
2314,2178
2314,2179
