cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,251
469,382
382,229
382,246
382,247
469,410
410,407
410,408
630,543
543,382
543,407
543,408
630,573
791,712
791,732
732,729
732,730
952,865
865,712
865,729
865,730
952,894
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1280,1188
1188,1034
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1347
1435,1375
1596,1510
1510,1347
1510,1373
1510,1375
1596,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
2315,2152
2315,2178
2315,2181
