cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,72
222,85
222,90
308,248
475,390
475,412
475,441
441,390
441,412
630,543
543,390
543,407
543,408
630,572
797,703
797,733
797,763
763,703
763,733
952,863
863,729
863,735
735,703
735,733
952,895
1118,1024
1024,890
1024,906
906,729
906,735
906,890
906,891
1118,1055
1118,1067
1067,890
1067,906
1067,1051
1067,1052
1280,1185
1185,1051
1185,1067
1280,1214
1280,1246
1246,1185
1246,1214
1440,1346
1346,1212
1346,1220
1220,1051
1220,1067
1220,1214
1440,1375
1440,1381
1381,1212
1381,1220
1381,1375
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1758,1703
1703,1534
1703,1542
1703,1699
1758,1729
1729,1668
1668,1534
1668,1542
1729,1699
1924,1833
1924,1861
1924,1890
1890,1833
1890,1861
2079,1997
2079,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
