cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,411
636,541
541,407
541,413
413,383
413,411
636,572
636,602
602,541
602,572
791,703
791,733
957,866
866,703
866,729
866,733
957,892
957,896
896,866
896,892
1119,1027
1027,866
1027,890
1027,892
1119,1053
1119,1085
1085,1027
1085,1053
1274,1185
1185,1051
1185,1057
1057,1027
1057,1053
1274,1214
1436,1381
1381,1212
1381,1220
1220,1051
1220,1057
1220,1214
1381,1377
1436,1407
1407,1346
1346,1212
1346,1220
1407,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1678
1757,1698
1698,1695
1698,1696
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2022
2240,2158
2240,2183
