cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,76
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
957,873
957,894
957,896
896,873
896,894
1118,1024
1024,890
1024,896
1118,1056
1118,1057
1057,1024
1057,1056
1279,1187
1187,1024
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,2000
2079,2021
2240,2153
2153,2000
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2315,2153
2315,2178
2315,2181
