cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,88
88,85
88,86
308,245
308,251
474,382
382,245
382,246
382,247
474,409
474,413
413,382
413,409
636,542
636,573
636,602
602,542
602,573
797,703
797,733
797,763
763,703
763,733
952,866
866,703
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1348
1348,1187
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1508
1596,1537
1537,1534
1537,1535
1763,1671
1671,1508
1671,1534
1671,1537
1763,1700
1763,1749
1749,1508
1749,1534
1749,1537
1749,1695
1749,1696
1924,1829
1829,1695
1829,1701
1701,1671
1701,1700
1924,1860
1924,1892
1892,1695
1892,1701
1892,1860
2079,1990
1990,1856
1990,1862
1862,1829
1862,1860
2079,2020
2020,2017
2020,2018
2258,2017
2258,2033
2033,1856
2033,1862
2033,2017
2033,2018
2258,2182
2258,2186
2186,2017
2186,2033
2186,2182
2312,2178
2312,2186
