cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,76
152,90
152,91
91,76
91,90
314,222
222,76
222,85
222,90
314,251
314,280
280,222
280,251
469,387
469,410
410,407
410,408
635,543
543,387
543,407
543,408
635,570
635,574
574,543
574,570
791,704
704,543
704,568
704,569
791,734
958,873
958,894
958,924
924,873
924,894
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2258,2017
2258,2023
2023,1991
2023,2022
2258,2182
2258,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
