cut1_idx,cut2_idx
4,1
4,2
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
153,77
153,90
153,119
119,77
119,90
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
796,712
796,734
796,735
735,712
735,734
957,864
957,894
957,896
896,864
896,894
1113,1034
1113,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1217
1435,1353
1435,1377
1596,1507
1507,1373
1507,1379
1379,1353
1379,1377
1596,1536
1763,1668
1668,1534
1668,1540
1540,1507
1540,1536
1763,1698
1698,1695
1698,1696
1763,1729
1729,1668
1729,1698
1924,1832
1832,1668
1832,1695
1832,1698
1924,1860
1924,1890
1890,1832
1890,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
