cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,97
308,226
308,250
469,380
380,246
380,252
252,226
252,250
469,412
648,407
648,435
648,570
648,576
576,407
576,435
576,570
797,702
702,568
702,576
797,734
797,763
763,702
763,734
958,865
865,702
865,729
865,730
958,895
958,924
924,865
924,895
1113,1026
1026,865
1026,890
1026,891
1113,1055
1279,1187
1187,1026
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1346
1346,1212
1346,1218
1435,1376
1376,1373
1376,1374
1601,1509
1509,1346
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2079,1993
1993,1832
1993,1856
1993,1858
2079,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
