cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
630,541
541,407
541,413
630,573
791,704
704,541
704,568
704,569
791,734
952,863
863,729
863,735
735,704
735,734
952,895
1118,1024
1024,890
1024,896
896,863
896,895
1118,1055
1118,1057
1057,1024
1057,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1349
1349,1188
1349,1212
1349,1217
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1601,1507
1507,1373
1507,1379
1601,1538
1601,1548
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2019
2245,2153
2153,1992
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
