cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,222
222,72
222,85
222,90
308,248
469,381
469,411
630,544
544,381
544,407
544,411
630,571
571,568
571,569
797,702
702,568
702,574
574,544
574,571
797,731
797,767
970,729
970,737
737,568
737,574
737,731
970,893
893,890
893,891
970,898
898,729
898,737
898,893
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1214
1279,1220
1220,1051
1220,1059
1220,1214
1441,1346
1346,1212
1346,1220
1441,1377
1441,1417
1417,1212
1417,1220
1417,1373
1417,1374
1601,1511
1601,1538
1601,1542
1542,1373
1542,1381
1381,1212
1381,1220
1381,1377
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1918,1830
1918,1859
1859,1856
1859,1857
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
