cut1_idx,cut2_idx
39,1
39,12
39,26
147,72
72,1
72,7
72,8
147,87
308,229
308,248
470,415
415,246
415,252
252,229
252,248
415,411
470,443
443,246
443,252
443,411
631,576
576,407
576,415
576,572
631,606
791,702
702,568
702,576
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,894
957,896
896,863
896,894
1113,1024
1024,890
1024,896
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1274,1217
1441,1372
1441,1375
1441,1407
1407,1372
1407,1375
1602,1508
1602,1537
1537,1534
1537,1535
1602,1568
1568,1508
1568,1537
1757,1694
1757,1697
1918,1832
1832,1694
1832,1695
1832,1697
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
