cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
308,220
308,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,542
630,573
791,704
704,542
704,568
704,569
791,732
732,729
732,730
952,870
952,892
1119,1026
1026,870
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1349
1349,1188
1349,1212
1349,1217
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1541
1541,1510
1541,1534
1541,1535
1758,1711
1711,1534
1711,1541
1711,1695
1711,1696
1758,1729
1729,1668
1668,1534
1668,1541
1729,1698
1698,1695
1698,1696
1918,1829
1829,1695
1829,1711
1918,1860
2085,2000
2085,2021
2085,2053
2053,1856
2053,1864
1864,1695
1864,1711
1864,1860
2053,2021
2240,2151
2151,2017
2151,2033
2033,1856
2033,1864
2033,2017
2033,2018
2240,2182
