cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
474,390
474,411
474,413
413,390
413,411
630,544
544,390
544,407
544,411
630,572
809,568
809,574
574,544
574,572
809,733
809,737
737,568
737,574
737,733
957,867
957,895
957,896
896,867
896,895
1119,1031
1119,1053
1119,1085
1085,1031
1085,1053
1274,1187
1187,1031
1187,1051
1187,1052
1274,1214
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1517
1601,1538
1601,1548
1763,1671
1671,1517
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1839
1918,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
