cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,76
147,89
308,220
308,251
474,387
474,412
474,413
413,387
413,412
635,542
635,573
635,574
574,542
574,573
791,705
705,542
705,568
705,573
791,733
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1274,1187
1187,1027
1187,1051
1187,1052
1274,1214
1440,1349
1349,1187
1349,1212
1349,1214
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1858
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2180
