cut1_idx,cut2_idx
33,1
33,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,250
314,280
280,220
280,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,733
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1055
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1435,1346
1346,1212
1346,1218
1435,1378
1601,1510
1510,1346
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1890
1890,1832
1890,1859
2079,1992
1992,1832
1992,1856
1992,1857
2079,2022
2245,2153
2153,1992
2153,2017
2153,2018
2245,2180
2245,2184
2184,2153
2184,2180
2312,2178
2312,2184
