cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,87
152,91
91,77
91,87
313,219
219,85
219,91
313,251
313,252
252,219
252,251
469,381
469,411
630,543
543,381
543,407
543,408
630,572
797,705
705,543
705,568
705,572
797,733
797,763
763,705
763,733
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1118,1031
1118,1055
1118,1057
1057,1031
1057,1055
1280,1188
1188,1031
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1248
1248,1051
1248,1057
1248,1215
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1699
1762,1709
1924,1830
1924,1859
1859,1856
1859,1857
1924,1891
1891,1830
1891,1856
1891,1857
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2158
2246,2181
2181,2178
2181,2179
2246,2213
2213,2158
2213,2178
2213,2179
2314,2158
2314,2178
2314,2179
