cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
314,226
314,250
314,280
280,226
280,250
469,383
383,226
383,246
383,250
469,412
630,543
543,383
543,407
543,408
630,573
791,704
704,543
704,568
704,569
791,731
957,864
957,894
957,896
896,864
896,894
1113,1024
1024,890
1024,896
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1274,1217
1440,1348
1348,1185
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1517
1596,1538
1763,1670
1670,1517
1670,1534
1670,1535
1763,1699
1763,1730
1730,1670
1730,1695
1730,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1990
1990,1856
1990,1862
2079,2021
2245,2154
2154,1990
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
2312,2178
2312,2184
