cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,90
314,220
314,251
314,280
280,220
280,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,732
732,729
732,730
952,865
865,705
865,729
865,730
952,895
1113,1031
1113,1055
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1435,1348
1348,1195
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2097,1856
2097,1862
1862,1832
1862,1860
2097,2022
2097,2025
2025,1856
2025,1862
2025,2022
2246,2151
2151,2017
2151,2025
2246,2181
2181,2178
2181,2179
2246,2212
2212,2151
2212,2181
