cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,222
222,72
222,85
222,90
313,249
249,246
249,247
313,252
252,222
252,249
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
636,544
544,382
544,407
544,412
636,573
636,602
602,544
602,573
797,703
797,733
797,763
763,703
763,733
952,866
866,703
866,729
866,733
952,894
1113,1031
1113,1054
1054,1051
1054,1052
1279,1187
1187,1031
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1356
1435,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1540
1540,1510
1540,1537
1762,1698
1698,1695
1698,1696
1762,1701
1701,1668
1701,1698
1924,1831
1831,1668
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2052
2052,1992
2052,2017
2052,2018
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
2314,2158
2314,2178
2314,2179
