cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,71
153,89
153,119
119,71
119,89
314,220
314,250
314,280
280,220
280,250
469,381
469,412
635,551
635,570
635,574
574,551
574,570
791,703
791,734
958,864
958,895
958,924
924,864
924,895
1118,1027
1027,864
1027,890
1027,895
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1280,1211
1280,1217
1280,1246
1246,1211
1246,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1508
1596,1538
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1941,1836
1941,1856
1941,1857
1941,1891
1891,1836
1891,1856
1891,1857
2085,1992
1992,1836
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2240,2151
2151,2017
2151,2023
2023,1992
2023,2020
2240,2182
