cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,89
153,119
119,77
119,89
308,220
308,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,573
796,704
704,551
704,568
704,569
796,733
796,735
735,704
735,733
957,865
865,704
865,729
865,730
957,895
957,896
896,865
896,895
1113,1026
1026,865
1026,890
1026,891
1113,1055
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1441,1349
1349,1186
1349,1212
1349,1214
1441,1377
1441,1407
1407,1349
1407,1377
1596,1507
1507,1373
1507,1379
1379,1349
1379,1377
1596,1539
1763,1670
1670,1507
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
