cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,222
222,72
222,85
222,87
313,248
313,252
252,222
252,248
474,383
383,222
383,246
383,248
474,412
474,413
413,383
413,412
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
796,703
796,734
796,735
735,703
735,734
952,865
865,703
865,729
865,730
952,892
1113,1027
1027,865
1027,890
1027,892
1113,1054
1054,1051
1054,1052
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1247
1247,1187
1247,1212
1247,1213
1435,1348
1348,1187
1348,1212
1348,1213
1435,1378
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1670
1670,1508
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2245,2151
2151,2017
2151,2023
2023,1993
2023,2020
2245,2181
2181,2178
2181,2179
2245,2186
2186,2017
2186,2023
2186,2181
