cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,251
474,387
474,409
474,413
413,387
413,409
636,544
544,387
544,407
544,409
636,573
636,602
602,544
602,573
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1065
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1453,1212
1453,1218
1453,1378
1453,1379
1379,1349
1349,1188
1349,1212
1349,1216
1379,1378
1596,1507
1507,1373
1507,1379
1596,1538
1762,1668
1668,1534
1668,1540
1540,1507
1540,1538
1762,1700
1762,1701
1701,1668
1701,1700
1918,1831
1831,1668
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2079,1993
1993,1831
1993,1856
1993,1859
2079,2019
2240,2154
2154,1993
2154,2017
2154,2019
2240,2182
