cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,410
410,407
410,408
475,461
461,222
461,246
461,250
461,407
461,408
635,544
544,383
544,407
544,410
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,892
1113,1026
1026,864
1026,890
1026,891
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1619,1510
1510,1349
1510,1373
1510,1377
1619,1534
1619,1535
1619,1569
1569,1510
1569,1534
1569,1535
1762,1670
1670,1510
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1702
1702,1670
1702,1695
1702,1696
1918,1831
1831,1670
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2102,2016
2102,2017
2102,2018
2102,2052
2052,2016
2052,2017
2052,2018
2241,2185
2185,2153
2153,2016
2153,2017
2153,2018
2185,2178
2185,2179
2241,2212
2212,2153
2212,2183
