cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,251
487,246
487,254
254,85
254,91
254,251
487,411
487,415
415,246
415,254
415,411
635,541
541,407
541,415
635,573
635,574
574,541
574,573
796,705
705,541
705,568
705,573
796,733
796,735
735,705
735,733
958,866
866,705
866,729
866,733
958,892
958,926
926,729
926,735
926,892
1119,1025
1119,1054
1054,1051
1054,1052
1119,1086
1086,1025
1086,1051
1086,1052
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1436,1381
1381,1212
1381,1218
1381,1377
1436,1407
1407,1346
1346,1212
1346,1218
1407,1377
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1763,1668
1668,1534
1668,1540
1540,1507
1540,1538
1763,1700
1763,1729
1729,1668
1729,1700
1924,1831
1831,1668
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
2315,2154
2315,2178
2315,2180
