cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,70
70,7
70,13
13,1
13,11
152,89
152,91
91,70
91,89
314,222
222,70
222,85
222,89
314,248
314,280
280,222
280,248
475,381
475,411
475,442
442,381
442,407
442,408
635,543
543,381
543,407
543,408
635,572
635,582
796,703
796,733
796,735
735,703
735,733
952,866
866,703
866,729
866,733
952,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1275,1243
1275,1248
1248,1051
1248,1057
1248,1214
1435,1346
1346,1212
1346,1243
1435,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2315,2153
2315,2178
2315,2183
