cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,229
313,250
313,254
254,85
254,91
254,250
474,380
380,246
380,254
474,412
474,413
413,380
413,412
636,541
541,407
541,413
636,572
636,602
602,541
602,572
796,704
704,541
704,568
704,569
796,734
796,735
735,704
735,734
957,864
957,894
957,896
896,864
896,894
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1186
1274,1216
1440,1346
1346,1212
1346,1218
1218,1186
1218,1216
1440,1377
1440,1404
1596,1507
1507,1373
1507,1404
1596,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1861
1924,1892
1892,1695
1892,1701
1892,1861
2079,1991
2079,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2183
2246,2217
2217,1991
2217,2017
2217,2021
2217,2183
2312,2178
2312,2184
2184,2154
2184,2183
