cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,220
308,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,572
796,705
705,551
705,568
705,572
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,895
957,896
896,866
896,895
1113,1026
1026,866
1026,890
1026,891
1113,1053
1274,1186
1274,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1596,1510
1510,1348
1510,1373
1510,1378
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1858
2079,1991
2079,2021
2241,2184
2184,2151
2151,2017
2151,2023
2023,1991
2023,2021
2184,2180
2241,2222
2222,2017
2222,2023
2222,2178
2222,2179
2315,2151
2315,2178
2315,2180
