cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,251
475,382
382,219
382,246
382,247
475,411
475,441
441,382
441,411
630,544
544,382
544,407
544,411
630,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,892
958,924
924,866
924,892
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1440,1356
1440,1376
1376,1373
1376,1374
1440,1379
1379,1356
1379,1376
1602,1510
1510,1356
1510,1373
1510,1376
1602,1537
1537,1534
1537,1535
1602,1568
1568,1510
1568,1537
1757,1671
1671,1510
1671,1534
1671,1537
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1910
1910,1671
1910,1695
1910,1699
1910,1856
1910,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
