cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
165,7
165,13
165,88
88,85
88,86
165,101
101,7
101,13
101,85
101,86
313,221
221,70
70,7
70,13
221,85
221,86
313,250
313,253
253,221
253,246
253,247
470,415
415,246
415,253
415,410
410,407
410,408
470,441
441,381
441,410
635,544
544,381
544,407
544,410
635,573
635,575
575,544
575,568
575,569
792,757
792,763
763,702
702,568
702,575
763,732
732,729
732,730
957,866
866,702
866,729
866,732
957,894
957,896
896,866
896,894
1131,890
1131,896
1131,1054
1054,1051
1054,1052
1131,1059
1059,890
1059,896
1059,1054
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1440,1350
1440,1376
1376,1373
1376,1374
1440,1380
1380,1350
1380,1373
1380,1374
1602,1509
1509,1350
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2085,1991
2085,2020
2020,2017
2020,2018
2085,2052
2052,1991
2052,2017
2052,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
