cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,87
308,220
308,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
636,541
541,407
541,413
636,573
636,602
602,541
602,573
791,704
704,541
704,568
704,569
791,733
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1119,1026
1026,865
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1274,1188
1188,1026
1188,1051
1188,1053
1274,1216
1436,1381
1381,1212
1381,1218
1218,1188
1218,1216
1381,1377
1436,1409
1409,1212
1409,1218
1409,1377
1597,1550
1550,1373
1550,1381
1550,1534
1550,1535
1597,1570
1570,1373
1570,1381
1570,1537
1537,1534
1537,1535
1757,1668
1668,1534
1668,1550
1757,1700
1919,1884
1919,1890
1890,1831
1831,1668
1831,1695
1831,1696
1890,1859
1859,1856
1859,1857
2085,1993
1993,1831
1993,1856
1993,1859
2085,2021
2085,2061
2061,1856
2061,1884
2061,2017
2061,2018
2241,2186
2186,2017
2186,2023
2023,1993
2023,2021
2186,2182
2241,2212
2212,2151
2151,2017
2151,2023
2212,2182
