cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,77
153,87
153,119
119,77
119,87
313,220
313,251
313,252
252,220
252,251
474,380
380,246
380,252
474,412
474,415
415,246
415,252
415,412
631,599
631,604
604,407
604,415
604,572
809,568
809,599
809,733
809,760
957,863
863,729
863,760
957,895
957,897
897,863
897,890
897,891
1131,890
1131,897
1131,1055
1131,1059
1059,890
1059,897
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1218
1218,1185
1218,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1763,1668
1668,1534
1668,1540
1763,1700
1763,1739
1739,1534
1739,1540
1739,1695
1739,1696
1923,1832
1832,1668
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2085,2000
2085,2021
2085,2052
2052,2000
2052,2017
2052,2018
2246,2153
2153,2000
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
2314,2153
2314,2178
2314,2179
