cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
313,221
221,72
221,85
221,86
313,250
313,258
475,390
475,409
475,441
441,390
441,409
630,543
543,390
543,407
543,408
630,571
571,568
571,569
796,704
704,543
704,568
704,569
796,733
796,743
958,866
866,704
866,729
866,733
958,894
958,924
924,866
924,894
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1214
1280,1247
1247,1188
1247,1212
1247,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1763,1668
1668,1534
1668,1540
1540,1510
1540,1537
1763,1699
1763,1731
1731,1534
1731,1540
1731,1699
1941,1831
1831,1668
1831,1695
1831,1696
1941,1856
1941,1857
1941,1891
1891,1831
1891,1856
1891,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
