cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,222
222,72
222,85
222,87
308,250
475,382
382,222
382,246
382,247
475,410
410,407
410,408
475,442
442,382
442,407
442,408
630,567
630,571
571,568
571,569
791,704
704,567
704,568
704,569
791,734
952,865
865,704
865,729
865,730
952,895
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2314,2152
2314,2178
2314,2179
