cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
313,220
313,251
313,252
252,220
252,251
475,383
383,220
383,246
383,251
475,411
475,441
441,383
441,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
791,704
704,544
704,568
704,569
791,732
732,729
732,730
952,865
865,704
865,729
865,730
952,892
1118,1034
1118,1056
1118,1057
1057,1034
1057,1056
1274,1186
1274,1217
1441,1353
1441,1378
1441,1407
1407,1353
1407,1378
1602,1509
1509,1353
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1757,1675
1757,1699
1924,1832
1832,1675
1832,1695
1832,1699
1924,1861
1924,1891
1891,1832
1891,1856
1891,1857
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
