cut1_idx,cut2_idx
33,1
33,11
147,77
147,89
308,221
221,77
221,85
221,86
308,251
469,381
469,410
410,407
410,408
636,567
636,572
636,602
602,567
602,572
797,705
705,567
705,568
705,572
797,731
797,763
763,705
763,731
952,873
952,893
893,890
893,891
1113,1026
1026,873
1026,890
1026,891
1113,1055
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1441,1349
1349,1192
1349,1212
1349,1216
1441,1378
1441,1427
1427,1192
1427,1212
1427,1216
1427,1373
1427,1374
1602,1510
1510,1349
1510,1373
1510,1378
1602,1538
1602,1568
1568,1510
1568,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1991
2079,2020
2020,2017
2020,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
