cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,248
469,383
383,222
383,246
383,248
469,411
630,542
630,572
796,712
796,734
796,735
735,712
735,734
957,865
865,712
865,729
865,730
957,895
957,896
896,865
896,895
1118,1027
1027,865
1027,890
1027,895
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1274,1187
1187,1027
1187,1051
1187,1052
1274,1214
1441,1349
1349,1187
1349,1212
1349,1214
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2097,1856
2097,1862
2097,2022
2097,2023
2023,1993
1993,1839
1993,1856
1993,1860
2023,2022
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
