cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,77
153,87
153,119
119,77
119,87
313,229
313,251
313,252
252,229
252,251
474,382
382,229
382,246
382,247
474,409
474,413
413,382
413,409
635,541
541,407
541,413
635,570
635,574
574,541
574,570
791,703
791,734
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1588
1588,1347
1588,1373
1588,1377
1588,1534
1588,1535
1758,1701
1701,1670
1670,1510
1670,1534
1670,1535
1701,1699
1758,1729
1729,1670
1729,1699
1918,1831
1831,1670
1831,1695
1831,1696
1918,1861
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2240,2152
2240,2180
