cut1_idx,cut2_idx
39,1
39,11
39,26
152,78
152,87
152,91
91,78
91,87
314,221
221,78
221,85
221,86
314,250
314,280
280,221
280,250
469,383
383,221
383,246
383,250
469,409
636,544
544,383
544,407
544,409
636,570
636,602
602,544
602,570
797,703
797,734
797,763
763,703
763,734
957,864
957,894
957,896
896,864
896,894
1114,1082
1114,1095
1095,890
1095,896
1095,1051
1095,1052
1292,1051
1292,1082
1292,1216
1292,1220
1220,1051
1220,1082
1220,1216
1435,1346
1346,1212
1346,1220
1435,1375
1596,1510
1510,1346
1510,1373
1510,1375
1596,1538
1775,1534
1775,1540
1540,1510
1540,1538
1775,1699
1775,1701
1701,1668
1668,1534
1668,1540
1701,1699
1936,1695
1936,1701
1936,1860
1936,1862
1862,1832
1832,1668
1832,1695
1832,1699
1862,1860
2084,1990
1990,1856
1990,1862
2084,2020
2020,2017
2020,2018
2084,2023
2023,1990
2023,2020
2246,2154
2154,1990
2154,2017
2154,2020
2246,2183
2246,2214
2214,2017
2214,2023
2214,2183
2314,2154
2314,2178
2314,2179
