cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,220
313,251
313,252
252,220
252,251
474,383
383,220
383,246
383,251
474,411
474,413
413,383
413,411
630,541
541,407
541,413
630,572
791,702
702,568
702,576
576,407
576,413
576,572
791,733
958,873
958,894
958,924
924,873
924,894
1119,1027
1027,873
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1349
1349,1186
1349,1212
1349,1217
1441,1378
1441,1408
1408,1349
1408,1373
1408,1374
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1923,1832
1832,1671
1832,1695
1832,1698
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2312,2178
2312,2186
