cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,250
474,380
380,246
380,252
252,221
252,250
474,409
474,438
636,541
541,407
541,438
636,572
636,602
602,541
602,572
796,702
702,568
702,576
576,407
576,438
576,572
796,732
732,729
732,730
796,737
737,568
737,576
737,732
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1113,1028
1113,1053
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1053
1279,1215
1215,1212
1215,1213
1279,1218
1218,1185
1218,1215
1435,1356
1435,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1699
1924,1855
1924,1858
1924,1891
1891,1855
1891,1856
1891,1857
2079,1992
1992,1855
1992,1856
1992,1857
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
