cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,90
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
952,864
952,893
893,890
893,891
1118,1026
1026,864
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1508
1596,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1829
1829,1695
1829,1701
1701,1670
1701,1699
1923,1858
1923,1862
1862,1829
1862,1858
2079,1993
1993,1829
1993,1856
1993,1858
2079,2021
2240,2151
2151,2017
2151,2023
2023,1993
2023,2021
2240,2182
2315,2151
2315,2178
2315,2182
