cut1_idx,cut2_idx
38,1
38,11
38,18
147,81
147,90
314,220
314,251
314,280
280,220
280,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
636,544
544,382
544,407
544,411
636,572
636,603
603,544
603,568
603,569
791,704
704,544
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1189
1274,1217
1440,1348
1348,1189
1348,1212
1348,1213
1440,1377
1440,1387
1602,1508
1602,1537
1537,1534
1537,1535
1602,1588
1588,1348
1588,1373
1588,1377
1588,1534
1588,1535
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1858
1923,1862
1862,1832
1862,1858
2085,1990
1990,1856
1990,1862
2085,2022
2085,2052
2052,1990
2052,2017
2052,2018
2245,2153
2153,1990
2153,2017
2153,2018
2245,2180
2245,2184
2184,2153
2184,2180
2312,2178
2312,2184
