cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
314,229
314,250
314,280
280,229
280,250
469,383
383,229
383,246
383,250
469,411
635,542
635,572
635,574
574,542
574,572
791,703
791,734
952,873
952,895
1118,1025
1118,1054
1054,1051
1054,1052
1118,1057
1057,1025
1057,1054
1274,1211
1274,1216
1435,1349
1349,1211
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1540
1540,1510
1540,1537
1762,1700
1762,1703
1703,1534
1703,1540
1703,1700
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
