cut1_idx,cut2_idx
33,1
33,12
152,84
152,89
152,91
91,84
91,89
314,221
221,84
221,85
221,86
314,250
314,281
281,221
281,246
281,247
474,382
382,221
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
636,544
544,382
544,407
544,410
636,573
636,602
602,544
602,573
791,703
791,733
957,864
957,894
957,896
896,864
896,894
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1510
1510,1349
1510,1373
1510,1378
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1918,1839
1918,1860
2084,1992
1992,1839
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2155
2240,2183
