cut1_idx,cut2_idx
33,1
33,12
147,77
147,88
88,85
88,86
308,221
221,77
221,85
221,86
308,250
474,382
382,221
382,246
382,247
474,411
474,421
635,542
635,572
635,574
574,542
574,572
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
953,898
898,729
898,735
898,894
953,926
926,729
926,735
926,894
1113,1024
1024,890
1024,898
1113,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1596,1508
1596,1538
1780,1670
1670,1508
1670,1534
1670,1535
1780,1695
1780,1696
1780,1730
1730,1670
1730,1695
1730,1696
1924,1831
1831,1670
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2079,1991
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
