cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
474,382
382,220
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
635,544
544,382
544,407
544,410
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,731
952,864
952,895
1113,1031
1113,1056
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1508
1596,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2180
2314,2154
2314,2178
2314,2179
