cut1_idx,cut2_idx
38,1
38,11
38,18
153,76
153,89
153,119
119,76
119,89
313,222
222,76
222,85
222,89
313,249
249,246
249,247
313,252
252,222
252,249
469,383
383,222
383,246
383,249
469,411
630,544
544,383
544,407
544,411
630,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1113,1024
1024,890
1024,896
1113,1055
1297,1188
1188,1024
1188,1051
1188,1055
1297,1212
1297,1213
1297,1246
1246,1188
1246,1215
1215,1212
1215,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1601,1510
1510,1348
1510,1373
1510,1375
1601,1538
1601,1540
1540,1510
1540,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1839
1918,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
