cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,251
313,252
252,229
252,251
469,383
383,229
383,246
383,251
469,411
635,541
541,407
541,413
413,383
413,411
635,573
635,576
576,407
576,413
576,573
792,737
737,568
737,576
737,734
792,765
765,568
765,576
765,734
957,863
863,729
863,737
957,895
957,896
896,863
896,895
1113,1025
1113,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1436,1379
1379,1347
1379,1376
1376,1373
1376,1374
1436,1407
1407,1347
1407,1376
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,2000
2084,2020
2020,2017
2020,2018
2084,2023
2023,2000
2023,2020
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
2312,2178
2312,2184
