cut1_idx,cut2_idx
33,1
33,11
170,72
72,1
72,7
72,8
170,85
170,86
170,120
120,72
120,85
120,86
313,221
221,72
221,85
221,86
313,251
313,258
475,390
475,411
475,442
442,390
442,407
442,408
635,543
543,390
543,407
543,408
635,572
635,574
574,543
574,572
797,709
797,733
797,763
763,709
763,733
958,866
866,709
866,729
866,733
958,895
958,925
925,866
925,890
925,891
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1247
1247,1188
1247,1212
1247,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1569
1569,1510
1569,1534
1569,1535
1762,1670
1670,1510
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2314,2154
2314,2178
2314,2179
