cut1_idx,cut2_idx
38,1
38,12
38,18
147,72
72,1
72,7
72,8
147,90
308,220
308,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
630,541
541,407
541,413
413,382
413,411
630,572
791,704
704,541
704,568
704,569
791,734
953,898
898,729
898,735
735,704
735,734
898,894
953,924
924,873
924,894
1119,1024
1024,890
1024,898
1119,1056
1119,1087
1087,890
1087,898
1087,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1757,1678
1757,1697
1918,1839
1918,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2022
2240,2158
2240,2181
2181,2178
2181,2179
