cut1_idx,cut2_idx
39,1
39,12
39,26
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
308,226
308,251
474,387
474,412
474,413
413,387
413,412
635,548
635,572
635,574
574,548
574,572
792,745
745,568
745,574
745,729
745,730
792,763
763,706
763,732
732,729
732,730
952,863
863,729
863,745
952,892
1118,1024
1024,890
1024,906
906,729
906,745
906,890
906,891
1118,1055
1118,1059
1059,890
1059,906
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1218
1218,1185
1218,1216
1441,1349
1349,1185
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1509
1509,1349
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1569
1569,1509
1569,1534
1569,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1863
1863,1831
1863,1856
1863,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
2315,2154
2315,2178
2315,2181
