cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
475,390
475,411
475,441
441,390
441,411
631,574
574,544
544,390
544,407
544,411
574,570
631,602
602,544
602,570
796,702
702,568
702,574
796,734
796,737
737,568
737,574
737,734
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1118,1027
1027,863
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1195
1279,1214
1279,1220
1220,1051
1220,1067
1220,1214
1440,1347
1440,1375
1440,1404
1596,1517
1596,1536
1762,1669
1762,1699
1762,1703
1703,1534
1703,1542
1542,1373
1542,1404
1542,1536
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1991
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2241,2186
2186,2017
2186,2025
2186,2182
2241,2212
2212,2151
2151,2017
2151,2025
2212,2182
