cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
153,77
153,90
153,119
119,77
119,90
308,220
308,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
635,544
544,382
544,407
544,411
635,573
635,574
574,544
574,573
791,705
705,544
705,568
705,573
791,734
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1185
1185,1051
1185,1057
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1057
1220,1215
1453,1212
1453,1220
1453,1376
1376,1373
1376,1374
1453,1381
1381,1212
1381,1220
1381,1376
1602,1507
1507,1373
1507,1381
1602,1537
1537,1534
1537,1535
1602,1568
1568,1507
1568,1537
1762,1668
1668,1534
1668,1562
1762,1699
1762,1703
1703,1534
1703,1562
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1993
1993,1829
1993,1856
1993,1860
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2314,2151
2314,2178
2314,2179
