cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
308,226
308,248
474,382
382,226
382,246
382,247
474,411
474,413
413,382
413,411
630,542
630,572
791,704
704,542
704,568
704,569
791,734
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1114,1057
1057,1027
1027,865
1027,890
1027,894
1057,1053
1114,1085
1085,1027
1085,1053
1274,1185
1185,1051
1185,1057
1274,1215
1215,1212
1215,1213
1435,1346
1346,1212
1346,1218
1218,1185
1218,1215
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1377
1596,1538
1757,1669
1757,1698
1698,1695
1698,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2240,2153
2153,1993
2153,2017
2153,2018
2240,2183
